Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5261
1971,5.2543
1972,5.7365
1973,6.4895
1974,5.9539
1975,6.2378
1976,6.032
1977,5.5838
1978,6.5544
1979,6.3237
1980,5.8686
1981,5.4966
1982,6.4711
1983,6.1474
1984,6.5148
1985,7.0071
1986,6.195
1987,7.4867
1988,7.455
1989,8.3532
1990,8.0675
1991,8.3621
1992,8.0028
1993,7.8628
1994,7.9233
1995,7.9962
1996,9.8802
1997,10.1425
1998,10.493
1999,10.3197
2000,10.9252
2001,11.7668
2002,12.3041
2003,14.1985
2004,13.3973
2005,14.0511
2006,13.9415
2007,12.6762
2008,12.3997
2009,10.6131
2010,9.4751
2011,11.4831
2012,8.9065
2013,5.4048
2014,5.271
2015,6.9865
2016,6.3854
2017,6.2462
2018,5.491
2019,6.0059
2020,6.7381
2021,6.0017
2022,6.5692
2023,6.3835
2024,..
