Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.5982776843958
1991,56.1625877235288
1992,56.702747630956
1993,57.1038033699268
1994,57.634758062161
1995,57.9704476969168
1996,58.2352629747866
1997,58.4862885031972
1998,58.7470282796746
1999,58.952542705781
2000,59.087280793643
2001,59.2202559156896
2002,59.3593474250562
2003,59.4162573445055
2004,59.5300779579509
2005,59.5846645500079
2006,59.5653502270203
2007,59.6506737852402
2008,59.6070832822358
2009,59.614178851362
2010,59.6276956881597
2011,59.7008032933248
2012,59.813216423341
2013,60.1827273487915
2014,60.3848036957652
2015,60.606368037514
2016,60.8173529114904
2017,61.0397925556457
2018,61.2644743398692
2019,61.4874913499101
2020,61.6842398188287
2021,61.8907577336626
2022,62.0867952000552
2023,62.262940681333
2024,62.4196819683152
2025,..
