Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,30.0180210390822
1982,31.6592509832262
1983,30.9884236022198
1984,34.6824055388874
1985,32.3972153755491
1986,33.039837883825
1987,33.5902966009542
1988,34.4913819243781
1989,34.9101396472278
1990,35.4219883144149
1991,28.9499056847589
1992,26.1753500774376
1993,28.0093309362756
1994,32.9749309477209
1995,32.3249405663692
1996,32.4643860300556
1997,26.7031849691114
1998,32.0408386392383
1999,34.9856313498315
2000,37.4479927810305
2001,38.499283331384
2002,41.4431413187039
2003,42.7501557957854
2004,40.0736578229212
2005,39.1449503016171
2006,38.572635142107
2007,39.1141105816058
2008,37.9001296082826
2009,38.7708154845259
2010,41.7550740909194
2011,41.4300565862634
2012,38.5815204962798
2013,39.6700979759192
2014,39.8920084959331
2015,39.5457091545031
2016,36.7245794030803
2017,36.6336554444575
2018,36.4097339191287
2019,37.1502538865175
2020,36.8280723450653
2021,36.5357433729545
2022,36.5535172712856
2023,36.9795925805402
2024,37.4719406432574
2025,..
