Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,120000
1991,130000
1992,130000
1993,140000
1994,130000
1995,120000
1996,120000
1997,110000
1998,110000
1999,96000
2000,96000
2001,91000
2002,86000
2003,81000
2004,78000
2005,73000
2006,69000
2007,65000
2008,63000
2009,57000
2010,57000
2011,54000
2012,51000
2013,48000
2014,45000
2015,40000
2016,36000
2017,30000
2018,25000
2019,22000
2020,19000
2021,16000
2022,15000
2023,13000
2024,12000
2025,..
