Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.91927521923457
2011,7.6476971168983
2012,7.37392810431258
2013,9.77718144818641
2014,11.7377638896695
2015,18.7635385132862
2016,22.893831824127
2017,27.9113491340018
2018,31.0692826779947
2019,26.0285295860898
2020,27.7172963248522
2021,26.0716487994699
2022,27.7035489488032
2023,31.5108722767164
2024,..
2025,..
