Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19.757
1984,15.653
1985,13.244
1986,9.458
1987,10.032
1988,8.986
1989,12.405
1990,11.628
1991,12.333
1992,12.554
1993,14.737
1994,10.201
1995,12.28
1996,12.429
1997,9.926
1998,7.623
1999,10.453
2000,6.952
2001,9.265
2002,5.21
2003,8.967
2004,7.057
2005,8.58
2006,7.466
2007,7.402
2008,10.373
2009,11.582
2010,13.167
2011,14.413
2012,14.833
2013,13.347
2014,12.858
2015,11.149
2016,10.84
2017,11.901
2018,9.244
2019,9.733
2020,10.627
2021,10.967
2022,10.495
2023,11.266
2024,..
