Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-0.388852048898642
2002,0.570558070008587
2003,1.23323766130541
2004,3.07708360190664
2005,4.21370045541806
2006,4.05864792410632
2007,5.60814101484419
2008,2.27629257372473
2009,-4.00640826445199
2010,-1.21438885253158
2011,1.07402470600297
2012,0.193214334013163
2013,0.952490422371866
2014,-0.371951220173244
2015,2.46130570185269
2016,1.50468358880114
2017,4.10984983248899
2018,0.33393657952044
2019,0.772854014455078
2020,-10.1048841030451
2021,9.38083808145491
2022,3.5273866891784
2023,2.37810587125718
2024,0.981058301768641
2025,..
