Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.9
1991,2.2
1992,2
1993,2.1
1994,1.9
1995,1.8
1996,1.4
1997,1.6
1998,1.3
1999,1.2
2000,0.99
2001,0.81
2002,0.63
2003,0.56
2004,0.41
2005,0.34
2006,0.3
2007,0.25
2008,0.21
2009,0.16
2010,0.15
2011,0.13
2012,0.14
2013,0.1
2014,0.11
2015,0.1
2016,0.1
2017,0.1
2018,0.11
2019,0.11
2020,0.1
2021,0.11
2022,0.12
2023,0.11
2024,0.1
2025,..
