Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.4
2001,71.8
2002,73.4
2003,74.6
2004,76.1
2005,77.4
2006,78.3
2007,79.45
2008,80.3
2009,81.1
2010,81.9
2011,82.6
2012,83.1
2013,83.6
2014,84.05
2015,84.5
2016,84.8
2017,84.9
2018,85.5
2019,85.7
2020,85.9
2021,86
2022,86.2
2023,86.4
2024,..
2025,..
