Year,Value
1960,19999.9995529652
1961,219999.998807907
1962,100000.001490116
1963,50000.0007450581
1964,-109999.999403954
1965,119999.997317791
1966,..
1967,..
1968,9999.99977648258
1969,19999.9995529652
1970,19999.9995529652
1971,9999.99977648258
1972,109999.999403954
1973,29999.9993294477
1974,9999.99977648258
1975,19999.9995529652
1976,19999.9995529652
1977,9999.99977648258
1978,59999.9986588955
1979,750000
1980,2029999.97138977
1981,790000.021457672
1982,2180000.0667572
1983,879999.995231628
1984,1190000.05722046
1985,1840000.0333786
1986,2490000.00953674
1987,6139999.8664856
1988,5170000.07629395
1989,3509999.99046326
1990,1120000.00476837
1991,779999.971389771
1992,8399999.61853027
1993,1970000.02861023
1994,360000.014305115
1995,930000.007152557
1996,230000.004172325
1997,59999.9986588955
1998,..
1999,29999.9993294477
2000,..
2001,9999.99977648258
2002,500000
2003,310000.002384186
2004,319999.992847443
2005,1490000.00953674
2006,1190000.05722046
2007,310000.002384186
2008,550000.011920929
2009,1080000.04291534
2010,1129999.99523163
2011,810000.002384186
2012,460000.00834465
2013,899999.976158142
2014,680000.007152557
2015,455798.000097275
2016,508055.984973907
2017,136022.001504898
2018,417605.996131897
2019,302347.004413605
2020,325846.999883652
2021,302091.002464294
2022,185147.002339363
2023,443060.010671616
2024,..
2025,..
