Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.03802013397217
1972,5.04325008392334
1973,6.02952003479004
1974,7.72761011123657
1975,7.99799013137817
1976,9.51850032806396
1977,10.536660194397
1978,11.9942903518677
1979,11.3232898712158
1980,11.5456600189209
1981,12.2948799133301
1982,12.7073097229004
1983,14.1589698791504
1984,13.9010601043701
1985,15.3215303421021
1986,16.2363796234131
1987,16.9453792572021
1988,17.5650405883789
1989,18.1943798065186
1990,16.7447700500488
1991,..
1992,21.8927803039551
1993,21.1479797363281
1994,22.2743606567383
1995,28.1337108612061
1996,29.5979690551758
1997,28.7182807922363
1998,..
1999,29.0053997039795
2000,..
2001,27.368049621582
2002,28.4298801422119
2003,28.8520603179932
2004,28.715950012207
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,73.2873775520301
2015,80.4249421600295
2016,83.8888888888889
2017,77.4231910735153
2018,74.5099989061366
2019,72.0643503604847
2020,73.6753293712972
2021,65.9408689214824
2022,..
2023,..
2024,..
2025,..
