Year,Value
1960,265.440583969285
1961,279.492255735414
1962,285.432619560732
1963,265.467731549993
1964,281.897291334722
1965,284.843885754506
1966,299.830530569678
1967,299.600532623169
1968,326.168949141018
1969,350.312440825601
1970,384.519194698012
1971,408.78685275415
1972,541.977707332038
1973,598.838799890568
1974,679.01482582667
1975,718.399792801857
1976,847.283022223979
1977,1306.42003352974
1978,1598.45179275116
1979,1855.08195945032
1980,2133.3127057085
1981,2623.25864874896
1982,2898.48775585313
1983,3089.62582601696
1984,3385.43619006937
1985,3624.06322231029
1986,3974.03000521591
1987,4309.66762120344
1988,4897.63165790092
1989,5210.75837587174
1990,5804.29649769256
1991,6131.06164566662
1992,6670.39970135722
1993,6857.05415354593
1994,6920.77436723994
1995,7547.48025157678
1996,7912.19865805037
1997,8299.20188083895
1998,8912.97048948578
1999,9305.6119118607
2000,10176.1794883086
2001,10991.932229672
2002,11618.8553733226
2003,12148.9592632202
2004,13158.421589046
2005,13924.9630947088
2006,15511.0352277394
2007,17275.1163353686
2008,17817.0443491732
2009,17452.2269880914
2010,17690.3145717949
2011,17624.7629150701
2012,18127.2807533843
2013,19095.6619041014
2014,19355.8376342586
2015,19855.086013463
2016,20673.6311577918
2017,21567.720015521
2018,22755.9422831329
2019,23599.6044812657
2020,22548.2487491065
2021,23331.45340866
2022,26172.6084314917
2023,28572.3873158118
2024,31053.3116005407
