Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.22
2001,8.65
2002,7.94
2003,8.64
2004,9.01
2005,8.22
2006,7.93
2007,8.18
2008,8.59
2009,8.84
2010,7.98
2011,7.87
2012,7.35
2013,7.12
2014,7.43
2015,6.93
2016,7.14
2017,7.02
2018,6.72
2019,6.72
2020,6.9
2021,6.57
2022,..
2023,..
2024,..
2025,..
