Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30106780393.3611
1991,34510596244.0581
1992,39985250868.702
1993,44164014811.9014
1994,47942628013.464
1995,54075612082.6166
1996,57444083033.3781
1997,62827540801.9874
1998,66821096600.0732
1999,67100634543.2078
2000,71602055799.5849
2001,74515873508.4282
2002,77512061305.6089
2003,82271239007.5437
2004,91644187417.5775
2005,101616736041.667
2006,128009963131.742
2007,139816632946.329
2008,148553078409.819
2009,147394443361.658
2010,167120098621.843
2011,190846380608.262
2012,196990907046.239
2013,213571170155.488
2014,220636426498.823
2015,219086153778.179
2016,231616359924.648
2017,240301383870.312
2018,256510921406.048
2019,267203258324.389
2020,252725815177.314
2021,308762415280.351
2022,340206989856.401
2023,360624255514.921
2024,389516463284.99
2025,..
