Year,Value
1960,2750
1961,2687
1962,2717
1963,2802
1964,2870
1965,2942
1966,3031
1967,3130
1968,3228
1969,3324
1970,3423
1971,3498
1972,3537
1973,3558
1974,3569
1975,3555
1976,3515
1977,3488
1978,3467
1979,3432
1980,3385
1981,3342
1982,3330
1983,3317
1984,3279
1985,3213
1986,3128
1987,3033
1988,2921
1989,2795
1990,2666
1991,2557
1992,2533
1993,2574
1994,2609
1995,2631
1996,2637
1997,2634
1998,2624
1999,2593
2000,2552
2001,2476
2002,2450
2003,2505
2004,2562
2005,2620
2006,2652
2007,2668
2008,2692
2009,2719
2010,2762
2011,2799
2012,2818
2013,2852
2014,2899
2015,2937
2016,2980
2017,3037
2018,3099
2019,3142
2020,3173
2021,3231
2022,3287
2023,3320
2024,3364
2025,..
