Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6988.00012469292
2013,34618.9998090267
2014,57130.0014853477
2015,108429.998159409
2016,62710.0020647049
2017,195559.993386269
2018,426559.001207352
2019,514299.988746643
2020,420780.98654747
2021,490399.986505508
2022,249870.002269745
2023,402164.01219368
2024,..
2025,..
