Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.956
1971,0.956
1972,0.9752
1973,0.9969
1974,1.0182
1975,0.9658
1976,1.0518
1977,1.0818
1978,1.9387
1979,1.9898
1980,1.9853
1981,1.9849
1982,2.0042
1983,2.0028
1984,2.0607
1985,2.1653
1986,2.1918
1987,2.212
1988,2.2403
1989,2.2623
1990,2.397
1991,1.7852
1992,1.5831
1993,1.9696
1994,1.8923
1995,2
1996,2.1069
1997,2.0673
1998,1.5662
1999,1.1516
2000,1.9064
2001,2.0126
2002,1.9955
2003,2.0486
2004,2.112
2005,2.1487
2006,2.1922
2007,2.1592
2008,2.3466
2009,2.5972
2010,3.0868
2011,3.2456
2012,3.3304
2013,3.5894
2014,4.2583
2015,5.4005
2016,3.9808
2017,4.2941
2018,6.4804
2019,4.5191
2020,4.2617
2021,3.8472
2022,3.8211
2023,3.7794
2024,..
