Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.6
2002,16
2003,16.9
2004,18
2005,18.6
2006,19.3
2007,20
2008,20.7
2009,21.5
2010,22.6
2011,23.7
2012,25.1
2013,29.1
2014,30.1
2015,28
2016,19.8
2017,13.6
2018,12.4
2019,13.1
2020,16.7
2021,19.5
2022,22
2023,22.1
2024,..
2025,..
