Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.4470419821365
2001,96.4470419821365
2002,96.4470419821365
2003,96.4470419821365
2004,96.4470419821365
2005,96.4470419821365
2006,96.4470419821365
2007,96.4470419821365
2008,96.4470419821365
2009,96.4470419821365
2010,96.5350771185367
2011,96.6231395891967
2012,96.7112293941167
2013,96.7993465332965
2014,96.8874910067362
2015,96.9756628144358
2016,97.0638619563953
2017,97.1520884326146
2018,97.2403422430939
2019,97.328623387833
2020,97.416931866832
2021,97.5052676800909
2022,97.5936308276096
2023,97.6820213093883
2024,97.6820213093883
2025,..
