Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,43.1
1982,41.1
1983,38.6
1984,34.8
1985,32.6
1986,31.2
1987,29.3
1988,26.3
1989,31
1990,30
1991,29.3
1992,28.1
1993,27
1994,23.9
1995,21.6
1996,19.6
1997,19.6
1998,20.4
1999,18.7
2000,17.6
2001,16.4
2002,14.4
2003,12.4
2004,10.7
2005,8.8
2006,8.5
2007,7.5
2008,7
2009,6.2
2010,5.3
2011,4.2
2012,3.5
2013,1.9
2014,1.6
2015,1.2
2016,1
2017,0.8
2018,0.7
2019,0.6
2020,0.6
2021,0.6
2022,0.5
2023,0.5
2024,0.4
2025,..
