Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2987753012528
1991,14.2987753012528
1992,14.2987753012528
1993,14.2987753012528
1994,14.2987753012528
1995,14.2987753012528
1996,13.0612505468936
1997,11.8348278315577
1998,14.1566796095021
1999,16.2880413289649
2000,8.97945615044057
2001,9.35803416792841
2002,9.56256680548673
2003,11.6495686074355
2004,9.74088013066102
2005,11.1373814915567
2006,12.4048526852097
2007,14.2328314547583
2008,14.027728429472
2009,15.1709880456462
2010,15.0014029767721
2011,8.82576722993857
2012,9.9978528936314
2013,7.86962040827838
2014,8.42340509736277
2015,9.11237029153515
2016,6.46525807510075
2017,4.70493879188947
2018,6.36283866797532
2019,11.0678646377133
2020,7.69159262154139
2021,7.69159262154139
2022,7.69159262154139
2023,..
2024,..
2025,..
