Year,Value
1960,33603
1961,34302
1962,35074
1963,35972
1964,37006
1965,38130
1966,39248
1967,40333
1968,41356
1969,42270
1970,42803
1971,42925
1972,42824
1973,42606
1974,42370
1975,42167
1976,42051
1977,42045
1978,42083
1979,42157
1980,42231
1981,42246
1982,42241
1983,42258
1984,42147
1985,41887
1986,41619
1987,41351
1988,41097
1989,40871
1990,40684
1991,40885
1992,41588
1993,42473
1994,43473
1995,44592
1996,45815
1997,47092
1998,48349
1999,49556
2000,50766
2001,51913
2002,52976
2003,54051
2004,55178
2005,56385
2006,57684
2007,59056
2008,60477
2009,61883
2010,63122
2011,64149
2012,65047
2013,65830
2014,66494
2015,67057
2016,67545
2017,67987
2018,68396
2019,68789
2020,69215
2021,69654
2022,70084
2023,70500
2024,70900
2025,..
