Year,Value
1960,2.56
1961,2.53
1962,2.45
1963,2.35
1964,2.28
1965,2.23
1966,2.22
1967,2.23
1968,2.24
1969,2.3
1970,2.4
1971,2.41
1972,2.34
1973,2.22
1974,2.21
1975,2.18
1976,2.18
1977,2.14
1978,2.08
1979,2.05
1980,1.99
1981,1.98
1982,1.97
1983,2.1
1984,2.07
1985,2.08
1986,2.12
1987,2.11
1988,2.02
1989,1.98
1990,2.03
1991,2.01
1992,1.97
1993,1.74
1994,1.57
1995,1.55
1996,1.49
1997,1.47
1998,1.46
1999,1.46
2000,1.39
2001,1.29
2002,1.23
2003,1.26
2004,1.27
2005,1.29
2006,1.33
2007,1.36
2008,1.45
2009,1.5
2010,1.5
2011,1.55
2012,1.6
2013,1.59
2014,1.57
2015,1.63
2016,1.63
2017,1.57
2018,1.53
2019,1.43
2020,1.36
2021,1.36
2022,1.27
2023,1.18
2024,..
