Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3506659
1981,3014496.5
1982,-3937301
1983,3014496.5
1984,8366765
1985,10889099
1986,8182204
1987,1538008.5
1988,-1107366
1989,13042310.5
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,172400
1997,958650
1998,1182500
1999,-16650
2000,15973050
2001,-1939600
2002,7250750
2003,9815050
2004,12744900
2005,18122200
2006,7800600
2007,-5216350
2008,-17722550
2009,-5141800
2010,27535700
2011,-43450550
2012,-9118900
2013,-10810900
2014,13500000
2015,8032200
2016,-1188050
2017,-8155200
2018,-1153000
2019,1966350
2020,26338750
2021,42257800
2022,-9318300
2023,-48526400
2024,-43126250
2025,..
