Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,58.8177909851074
1999,57.6101112365723
2000,55.4684410095215
2001,56.5110511779785
2002,53.7244110107422
2003,48.1070785522461
2004,48.7172889709473
2005,47.0798988342285
2006,48.7436790466309
2007,46.8451194763184
2008,46.295280456543
2009,45.6363105773926
2010,44.6942291259766
2011,43.2619705200195
2012,44.9329681396484
2013,48.6347389221191
2014,52.5666313171387
2015,58.1045303344727
2016,60.2103614807129
2017,66.1984100341797
2018,62.983039855957
2019,59.3399200439453
2020,54.0000915527344
2021,56.8788604736328
2022,59.2579917907715
2023,..
2024,..
2025,..
