Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.1211940542281
2001,23.9439184184023
2002,23.8110034379769
2003,23.6775081542336
2004,23.4841344220373
2005,23.0862109463107
2006,22.9974652408351
2007,22.8566283874729
2008,22.7864513985117
2009,22.6885503983117
2010,22.674373329566
2011,22.4701247469586
2012,22.1972075544757
2013,22.0603853516294
2014,21.9650386074044
2015,21.9393575751607
2016,21.8314134125591
2017,21.6709877385823
2018,21.6764412986107
2019,21.5130098983575
2020,21.9045287955552
2021,21.3324396782966
2022,..
2023,..
2024,..
2025,..
