Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.0152427596601
2001,82.0152427596601
2002,82.0152427596601
2003,82.0152427596601
2004,82.0152427596601
2005,82.2396270109035
2006,82.3154601692811
2007,82.3904849137766
2008,82.4647012443899
2009,82.5381091611209
2010,82.6107086639697
2011,82.6824997529362
2012,82.7534824280206
2013,82.8236566892227
2014,82.8930225365426
2015,82.9615799699803
2016,83.0293289895357
2017,83.096269595209
2018,83.162401787
2019,83.2277255649088
2020,83.2922409289354
2021,83.3559478790798
2022,83.4188464153418
2023,83.4809365377217
2024,83.5422182462194
2025,..
