Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12.3126513733639
1978,11.0529159816845
1979,15.0575770427309
1980,11.9689543868506
1981,10.9663593220338
1982,11.3745491460534
1983,9.21230320877206
1984,8.75572767824479
1985,9.79745542534847
1986,15.0140965106731
1987,14.725062174216
1988,..
1989,17.162034971388
1990,17.1268819205751
1991,24.2057164729403
1992,32.1931870953662
1993,39.2820339829539
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
