Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1928350042848.96
1992,2073549788382.51
1993,1827724673024.2
1994,1915532985153.23
1995,2203649338432.32
1996,2190549510828.78
1997,1992978478782.41
1998,2041283350372.9
1999,1997444436476.62
2000,1833133901308.6
2001,1840515031060.79
2002,1977354198991.13
2003,2395455953985.44
2004,2751257902932.81
2005,2857146515858.95
2006,3079826454266.03
2007,3571908986643.15
2008,3902608803577.9
2009,3319041781480.66
2010,3311637466930.95
2011,3601610703928.26
2012,3302747320015.22
2013,3387061265036.33
2014,3457059872658.71
2015,3045246058644.26
2016,3114057746589.34
2017,3299686430999.57
2018,3574108513057.18
2019,3502689556134.08
2020,3414944833648.12
2021,3882805674530.67
2022,3892579648470.9
2023,4337609623390.02
2024,4342470894570.21
2025,..
