Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29999.9993294477
1993,..
1994,19999.9995529652
1995,9999.99977648258
1996,270000.010728836
1997,59999.9986588955
1998,19999.9995529652
1999,9999.99977648258
2000,319999.992847443
2001,..
2002,..
2003,219999.998807907
2004,490000.009536743
2005,1200000.04768372
2006,5639999.8664856
2007,1149999.97615814
2008,1230000.01907349
2009,639999.985694885
2010,..
2011,..
2012,..
2013,7704504.01306152
2014,18458354.9499512
2015,10102436.0656738
2016,6969944.95391846
2017,9551445.00732422
2018,8540807.72399902
2019,7349791.04995728
2020,4551605.22460938
2021,7284086.22741699
2022,7223419.18945313
2023,3842037.91618347
2024,..
2025,..
