Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.1765679365438
1992,51.9878660613466
1993,51.8772678775
1994,51.7468977849209
1995,51.9594073898432
1996,52.1799581742993
1997,52.2603216877642
1998,52.3081465881661
1999,48.9059625523063
2000,44.9262744763893
2001,40.9637898005434
2002,36.9314777128207
2003,33.1555070979548
2004,29.4497780472912
2005,28.5484690808429
2006,27.8435221939317
2007,27.3613523566351
2008,26.8387720586369
2009,26.5118213982537
2010,25.7817152922768
2011,27.3927054813275
2012,27.4617762277735
2013,27.2788310652638
2014,27.5964928017566
2015,29.0684953954643
2016,29.6540630276859
2017,29.9681017093321
2018,29.7244640305953
2019,29.4828419896864
2020,31.062402512043
2021,31.3410135747548
2022,31.0923393059663
2023,31.0445448780214
2024,30.9874676381706
2025,..
