Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.1
1991,55.5
1992,56.2
1993,57.6
1994,61.9
1995,58.4
1996,57.3
1997,51.6
1998,45.4
1999,54.2
2000,50.1
2001,40.4
2002,49
2003,40.8
2004,35.7
2005,40
2006,39.1
2007,36
2008,42.1
2009,41.6
2010,28
2011,33.4
2012,33.3
2013,32.8
2014,33.2
2015,32.7
2016,27.7
2017,28.6
2018,25.8
2019,26.5
2020,31.8
2021,29.7
2022,28.4
2023,..
2024,..
