Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.180652568036465
2001,0.244119092094108
2002,0.151289810732131
2003,0.220387203391763
2004,0.143914966138411
2005,0.320096787252676
2006,0.163254231968846
2007,0.250057303872228
2008,0.187869739525649
2009,0.256839091092336
2010,0.182841004939987
2011,0.0700093667740593
2012,0.0863031470823681
2013,0.073560918601588
2014,0.0941985969551552
2015,0.0920860966020928
2016,0.055911350839499
2017,0.0849418169343121
2018,0.144360638343604
2019,0.0656433643046932
2020,0.0718581307323128
2021,0.0599539958334524
2022,0.0599539958334524
2023,..
2024,..
