Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.4155726522873
1992,27.7724586152926
1993,28.470897636919
1994,29.094980574198
1995,29.9061074616606
1996,30.5371684520795
1997,31.0602557574684
1998,31.3590177745588
1999,31.5469742440695
2000,31.2964503204726
2001,32.1988724453479
2002,32.6734242610597
2003,33.1241564011638
2004,33.7769457204125
2005,34.1120135513932
2006,34.5103936618905
2007,34.7181454516794
2008,35.0141430217282
2009,35.4525420483081
2010,35.7355263528987
2011,36.2183854227129
2012,36.4841645138427
2013,37.2269574433429
2014,38.0415023941487
2015,38.8465404990099
2016,39.29750845068
2017,39.7641630946508
2018,40.2832945454958
2019,40.9898791258818
2020,40.2346411341403
2021,40.3943293206376
2022,40.3738501938918
2023,41.0440538511868
2024,41.4500762720737
2025,..
