Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,98.5334701538086
2001,..
2002,..
2003,..
2004,98.6613235473633
2005,..
2006,72.2046966552734
2007,..
2008,68.3887023925781
2009,..
2010,..
2011,..
2012,..
2013,95.0490798950195
2014,97.1405410766602
2015,81.119873046875
2016,100
2017,..
2018,88.8798370361328
2019,100
2020,100
2021,..
2022,96.1102294921875
2023,97.9423675537109
2024,..
2025,..
