Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.3346918828754
2001,19.338098935252
2002,19.0415896033893
2003,18.7518801914532
2004,18.5173926956031
2005,18.3369037606777
2006,18.0952094569877
2007,17.8496168892105
2008,17.4715699480766
2009,17.1187787347206
2010,16.9028225544107
2011,16.7955274623245
2012,16.6995283062079
2013,16.5981775483678
2014,16.5867359801538
2015,16.6533166905365
2016,16.7491519276682
2017,16.7110300648317
2018,16.6953586447699
2019,16.6998695800438
2020,15.3128465635254
2021,..
2022,..
2023,..
2024,..
2025,..
