Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8203000000
2000,8378000000
2001,9759000000
2002,10214000000
2003,13297000000
2004,16250000000
2005,19120000000
2006,22980000000
2007,22933000000
2008,25694000000
2009,21339000000
2010,19748000000
2011,20866000000
2012,18833000000
2013,18441000000
2014,19099000000
2015,17139000000
2016,15796000000
2017,15761000000
2018,16412000000
2019,16451000000
2020,13839000000
2021,16800000000
2022,17377000000
2023,17189000000
2024,16215000000
2025,..
