Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6062.49730867664
1978,6310.85528034119
1979,6795.69319068949
1980,7323.12585537909
1981,7584.59252748296
1982,7564.22182367711
1983,7951.66482552649
1984,8766.9905761522
1985,9479.64251106372
1986,10620.9981924893
1987,11383.2024679696
1988,12037.4265333265
1989,12729.2904324833
1990,13166.5241173582
1991,13385.0114363295
1992,13326.2728796496
1993,13776.8264136781
1994,14420.4693979194
1995,13519.5287711166
1996,14117.8679127333
1997,14588.3079841576
1998,14991.7802610684
1999,15282.9733985907
2000,15961.0918359058
2001,15003.4389169034
2002,14968.0703013883
2003,15703.9347145491
2004,16433.4130541483
2005,17301.2134317518
2006,19259.6486517907
2007,20770.2689732844
2008,20464.786306605
2009,17746.700856041
2010,16135.397384487
2011,15633.9091131821
2012,15989.3900199779
2013,15748.1952024226
2014,15967.284996712
2015,16077.6340769406
2016,16635.895232831
2017,16992.9327495236
2018,18042.1596435727
2019,18525.2588907167
2020,14950.8942397208
2021,16084.7214406048
2022,17456.8722243104
2023,17789.4058123944
2024,18468.9951703724
