Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.61337513044358
1976,9.89010988947006
1977,9.48372614962259
1978,7.35970561322709
1979,5.6261343033241
1980,5.01858736177229
1981,4.96933812648248
1982,4.69332429805141
1983,3.92181274983745
1984,3.12203354015352
1985,2.98727162557286
1986,2.41754122989978
1987,2.99985753377428
1988,3.58454511139483
1989,2.24963206884837
1990,2.14340923983478
1991,..
1992,..
1993,..
1994,..
1995,0.00293243311331687
1996,0.00135373495164792
1997,0.00340437294101719
1998,0.00515645173141316
1999,0.000379487738988333
2000,0.000584440646192865
2001,0.0000967997171764785
2002,0.000233284214046043
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
