Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2256.77360387054
1996,2360.1714816213
1997,2609.89308697195
1998,2893.79998716563
1999,3063.89794599707
2000,3278.17896440803
2001,3504.61829462397
2002,4003.60935783538
2003,4914.57992829302
2004,6109.73265186817
2005,7283.78738127622
2006,9211.7374468148
2007,13370.9789452508
2008,15677.6080864506
2009,11996.0322729773
2010,11188.4191700977
2011,12902.574053337
2012,13329.3499931271
2013,14484.4715282132
2014,15185.814581236
2015,13321.9753140616
2016,13838.5266823272
2017,15132.4958333982
2018,17252.1710428626
2019,17294.9751600969
2020,17564.2321549354
2021,20261.8887788916
2022,20227.2307431581
2023,22675.5786295407
2024,23367.5986788961
