Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-23948787.80229
1991,-6332026.8422441
1992,46315956.2781155
1993,115634553.222239
1994,155113263.808053
1995,203622500.952531
1996,372697680.851694
1997,322674579.513088
1998,307956560.785448
1999,466055423.724256
2000,409306729.492679
2001,400421028.495921
2002,577409491.692341
2003,718911710.183645
2004,929562820.417885
2005,256254845.073873
2006,24742129.7641511
2007,263336746.92788
2008,156845032.301032
2009,256970497.345363
2010,271166721.684352
2011,250882366.634561
2012,266418653.547356
2013,407635895.810722
2014,608618220.968075
2015,595504756.460033
2016,508452714.571564
2017,439175996.47485
2018,460337979.8177
2019,300745500.134032
2020,217456640.991279
2021,..
2022,..
2023,..
2024,..
2025,..
