Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.8437262262706
2003,14.3150382097584
2004,14.5564247804669
2005,14.900063804876
2006,15.0446193429479
2007,14.6301010994365
2008,13.5048602733482
2009,11.133833913693
2010,12.6935166163615
2011,12.3651254406758
2012,13.3022001292345
2013,14.0296140514386
2014,13.3191097467123
2015,14.9160231704296
2016,17.4773258577864
2017,16.7175051153479
2018,15.2960939790055
2019,18.0107163381577
2020,29.7484069546931
2021,33.9779823935245
2022,34.8631250104909
2023,25.6033310276431
2024,23.6115546676034
2025,..
