Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.5607019902267
1991,80.3704897053727
1992,80.2518421831721
1993,80.1880339568274
1994,80.1584737516378
1995,80.1998190430306
1996,80.1984169847731
1997,80.1636492750559
1998,80.1976602209492
1999,80.2981313633965
2000,80.3788433417927
2001,80.3321832949582
2002,80.3303786350818
2003,80.2181200696331
2004,80.0619908376307
2005,80.0105441556863
2006,79.7817906457664
2007,79.5673478825753
2008,79.2605594795887
2009,79.1424823421133
2010,78.8386574133138
2011,78.9329720749116
2012,78.9732590411219
2013,79.034073466089
2014,79.1640206547777
2015,79.3133336302935
2016,79.4583695628308
2017,79.7084113970401
2018,79.9060333894204
2019,80.1015569708481
2020,79.7102310578936
2021,80.2445337776463
2022,80.2660200679792
2023,80.3180543974403
2024,80.3555586977965
