Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,171000000
1998,239000000
1999,135000000
2000,129000000
2001,136000000
2002,189000000
2003,170000000
2004,196000000
2005,237000000
2006,257000000
2007,277000000
2008,337000000
2009,311000000
2010,329000000
2011,384000000
2012,471000000
2013,537000000
2014,563000000
2015,609000000
2016,706000000
2017,853000000
2018,960000000
2019,1124000000
2020,292000000
2021,..
2022,..
2023,..
2024,..
2025,..
