Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.7395555164228
2001,54.7451404334018
2002,55.6040876882088
2003,56.4322629301627
2004,57.2488048403831
2005,58.0524375220249
2006,58.8441205990319
2007,59.9949103231663
2008,61.1111581446206
2009,62.1889472021203
2010,63.2298770256248
2011,64.2325786938522
2012,65.037275052661
2013,65.7908304969597
2014,66.5214936855642
2015,67.2288878869323
2016,67.9129615984092
2017,68.5731443566445
2018,69.2069921595304
2019,69.8150599678289
2020,70.3974291175514
2021,70.9542350453954
2022,71.4864919930582
2023,71.9941392506475
2024,72.115456599001
2025,..
