Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,62.4167169788974
2007,55.2928597827634
2008,33.514067720269
2009,17.9986763867456
2010,21.1152127245462
2011,14.7041038319755
2012,16.873819888369
2013,21.2123385344116
2014,20.4346837386464
2015,15.8714949580274
2016,18.7644188073589
2017,20.0594462744883
2018,18.8204831924181
2019,17.6519834258146
2020,15.6596096494269
2021,19.2177957097702
2022,12.2823291450236
2023,17.3105880072605
2024,..
2025,..
