Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9710743801.65289
1993,8659002307.2639
1994,8223784575.85612
1995,6111820707.58308
1996,5382477863.31771
1997,5675893289.14664
1998,6488865550.58902
1999,5561745839.19945
2000,6909951235.71752
2001,8006387233.3079
2002,8822595571.64738
2003,10814999773.3925
2004,15254902047.2672
2005,21494505568.9344
2006,31880250137.6979
2007,39560813954.2085
2008,53710591362.6152
2009,44314835941.3437
2010,60110809270.13
2011,71784347999.1687
2012,75509415374.2979
2013,79743058739.0254
2014,73530853976.597
2015,56892650250.5208
2016,43901318973.5796
2017,53920347053.6349
2018,60072078327.7259
2019,60002483727.4428
2020,56624494419.5668
2021,69515440324.4836
2022,78877257070.8333
2023,84910776144.5968
2024,93602500413.146
2025,..
