Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.415583401918411
2005,1.04952430725098
2006,0.808551013469696
2007,0.745012640953064
2008,0.791182458400726
2009,0.841874182224274
2010,0.723423421382904
2011,0.837373018264771
2012,0.937043726444244
2013,0.991574823856354
2014,0.216326504945755
2015,0.131499528884888
2016,0.377365678548813
2017,0.384870171546936
2018,0.330709159374237
2019,0.341977834701538
2020,0.307117879390717
2021,0.306390792131424
2022,0.318174481391907
2023,0.0738346204161644
2024,..
2025,..
