Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.187186322372
1993,25.0241408672876
1994,20.6116808779133
1995,18.2706194329773
1996,15.6949301965402
1997,14.5780468048037
1998,9.86255783261721
1999,7.50381412565356
2000,5.54380379254791
2001,5.3454602296746
2002,5.55525464152044
2003,4.11562708275747
2004,3.58514976389432
2005,3.78965186064469
2006,3.76948663106563
2007,3.50488198507801
2008,3.97229570841709
2009,3.62927350273321
2010,3.48700632374331
2011,3.59932836524645
2012,3.52803169628981
2013,3.37940274420516
2014,3.73301982073529
2015,3.69491221476945
2016,3.48093340422557
2017,3.72888760729703
2018,3.45530290655548
2019,3.65497347871577
2020,3.17035334604588
2021,4.09712416487236
2022,4.01713626627121
2023,3.67509104955303
2024,3.75589196199217
2025,..
