Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.9294192551114
1992,48.9653105868338
1993,49.3955688055886
1994,48.6535517564827
1995,47.5856723522035
1996,46.5439477877418
1997,47.1285691792064
1998,46.6970109618827
1999,45.7127070038528
2000,45.2265765326818
2001,44.9404767909251
2002,44.3121624373712
2003,44.1629100160544
2004,44.4901046141208
2005,45.0289709096427
2006,45.3125499135922
2007,45.2520133379756
2008,45.0945899448783
2009,43.9121797888214
2010,43.5446349763897
2011,43.1956009808029
2012,43.6572031869516
2013,42.6403734254857
2014,42.0498793610334
2015,41.1852931214756
2016,39.8009639290848
2017,39.7251559487807
2018,39.8615916020222
2019,40.1569238169046
2020,35.2407130110017
2021,38.8515414490292
2022,40.9088903289414
2023,40.9908551545344
2024,41.2917917689891
2025,..
