Year,Value
1960,333.97075579679
1961,327.053048486536
1962,323.739594966007
1963,320.670158211854
1964,319.264052725973
1965,317.578454449394
1966,311.775876469478
1967,309.691005681623
1968,308.712501188147
1969,307.706616601115
1970,308.588635679054
1971,297.787669357383
1972,293.880623945408
1973,291.156356230365
1974,289.311715037901
1975,285.368594546512
1976,284.253476440407
1977,279.963384673908
1978,277.569570401861
1979,276.988811174405
1980,276.601937172867
1981,274.454473518131
1982,272.835981397847
1983,265.723647913797
1984,261.625273406688
1985,260.989209503175
1986,253.656100826765
1987,251.516729927257
1988,248.396468553733
1989,245.997884142353
1990,243.988602476209
1991,243.265981452015
1992,242.775619039432
1993,239.760295770292
1994,235.756410282465
1995,231.640640908599
1996,227.967424513154
1997,224.78896711534
1998,222.497142707019
1999,219.411076647132
2000,216.823433914431
2001,213.759061691492
2002,211.096929407147
2003,207.140201055274
2004,204.381239009045
2005,201.134741958419
2006,198.720509751923
2007,197.434926325654
2008,196.760172835847
2009,196.130464351982
2010,198.00404212758
2011,192.048510967059
2012,188.805300798508
2013,185.624317106648
2014,182.87897698947
2015,180.378221525637
2016,181.609570810162
2017,178.941138263152
2018,177.314465103569
2019,173.62156942777
2020,208.640341535511
2021,239.59670861438
2022,183.212905043451
2023,169.46205658349
2024,..
2025,..
