Year,Value
1960,52.9631010063362
1961,53.1637938121729
1962,53.019670532134
1963,52.8991326694507
1964,52.8827327088956
1965,52.9976960938318
1966,53.1918754617688
1967,53.4272252249939
1968,53.7804427809393
1969,54.2415510224716
1970,54.8287034711408
1971,55.3836749460447
1972,55.474651073667
1973,55.0521839024271
1974,54.2775458997805
1975,53.1794176420211
1976,52.3322345184836
1977,51.9549735276203
1978,51.5265618260454
1979,50.8520324826524
1980,50.0097735974888
1981,49.0200090950432
1982,47.8946838389151
1983,46.7802801095794
1984,45.8937041127932
1985,45.2442708166555
1986,44.779374578557
1987,44.5039265107172
1988,44.308126538727
1989,44.1578287844983
1990,44.1072795391371
1991,44.3599467664629
1992,44.8242392707406
1993,45.2221643495332
1994,45.5224404278568
1995,45.7113621315784
1996,45.8884133935999
1997,46.04312953844
1998,46.1344103135445
1999,46.1755644274492
2000,46.1227308602999
2001,46.172126639956
2002,46.3286047624162
2003,46.4067500727379
2004,46.4123725239063
2005,46.2623696175448
2006,45.9226736814216
2007,45.5535458234539
2008,45.3146775182563
2009,45.2289847589367
2010,45.2187605855588
2011,45.6719630771476
2012,46.6307916818679
2013,47.5071575760891
2014,48.1886895546854
2015,48.7635949943117
2016,49.3003425406311
2017,49.9219911863726
2018,50.4492096646205
2019,50.7746363487411
2020,51.0801501395061
2021,51.2842846384859
2022,51.4098408156613
2023,51.6540958995786
2024,52.05480690965
2025,..
