Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22657736601.0857
2003,24853271277.7309
2004,26625309519.8331
2005,29807034007.4532
2006,31699780666.9264
2007,34108963997.6128
2008,40306562755.979
2009,40115334469.9254
2010,35406500999.3772
2011,39283527666.3871
2012,39248385363.6311
2013,40966934634.9223
2014,38853662577.4501
2015,29563627046.5921
2016,22249910593.6173
2017,24749265366.9193
2018,22569983685.1998
2019,12350238202.4721
2020,12955399874.3932
2021,15550536725.2286
2022,19031954107.1208
2023,15774828691.7161
2024,16201477058.7193
2025,..
