Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.9086255203607
2001,19.3811242481868
2002,18.8549261212862
2003,18.3562574969103
2004,17.8638464976249
2005,17.4375048648028
2006,17.00003973436
2007,16.5448827334369
2008,16.0373537559958
2009,15.5545743020958
2010,15.0640469895666
2011,14.5669837080408
2012,14.1963089356787
2013,13.9392410100165
2014,13.748308407051
2015,13.6532783484632
2016,13.5336118686749
2017,13.4621982323274
2018,13.3928482394648
2019,13.2949895502886
2020,13.2826006021121
2021,13.3655223350764
2022,13.5097438991428
2023,13.6429999846857
2024,13.799325454845
2025,..
