Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.78
1998,10.48
1999,11.89
2000,11.85
2001,11.33
2002,13.44
2003,11.72
2004,11.67
2005,11.17
2006,11.92
2007,11.46
2008,11.29
2009,11.58
2010,11.14
2011,10.56
2012,10.89
2013,10.83
2014,..
2015,11.22
2016,..
2017,..
2018,..
2019,..
2020,11.73
2021,11.39
2022,11.06
2023,..
2024,..
2025,..
