Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,39999.9991059303
1973,9999.99977648258
1974,239999.994635582
1975,39999.9991059303
1976,400000.005960464
1977,579999.983310699
1978,129999.995231628
1979,370000.004768372
1980,19999.9995529652
1981,-29999.9993294477
1982,19999.9995529652
1983,9999.99977648258
1984,-9999.99977648258
1985,19999.9995529652
1986,-19999.9995529652
1987,-29999.9993294477
1988,-29999.9993294477
1989,-39999.9991059303
1990,-29999.9993294477
1991,..
1992,79999.9982118607
1993,..
1994,..
1995,..
1996,19999.9995529652
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
