Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.717
1992,28.118
1993,27.327
1994,26.559
1995,25.982
1996,25.484
1997,25.378
1998,25.238
1999,25.038
2000,24.992
2001,24.873
2002,24.87
2003,26.062
2004,27.283
2005,26.672
2006,25.396
2007,24.495
2008,22.291
2009,22.277
2010,20.668
2011,19.433
2012,20.035
2013,19.822
2014,18.554
2015,18.556
2016,18.725
2017,19.819
2018,19.734
2019,19.274
2020,17.019
2021,16.598
2022,17.215
2023,18.024
2024,17.836
2025,..
