Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.12
1992,..
1993,..
1994,..
1995,..
1996,9.33
1997,9.35
1998,..
1999,..
2000,15.023
2001,14.106
2002,13.184
2003,12.524
2004,12.334
2005,11.563
2006,9.813
2007,8.75
2008,7.039
2009,7.917
2010,11.038
2011,13.644
2012,15.894
2013,17.668
2014,16.445
2015,15.547
2016,12.514
2017,10.611
2018,7.645
2019,6.152
2020,7.448
2021,7.255
2022,6.134
2023,5.607
2024,..
