Year,Value
1960,14.157
1961,13.678
1962,13.236
1963,13.185
1964,13.222
1965,12.826
1966,12.464
1967,12.545
1968,12.768
1969,13.327
1970,13.824
1971,13.77
1972,13.748
1973,13.499
1974,13.123
1975,12.684
1976,12.358
1977,12.139
1978,12.047
1979,11.985
1980,12.045
1981,12.123
1982,12.037
1983,11.893
1984,11.754
1985,11.833
1986,11.81
1987,12.066
1988,12.37
1989,12.618
1990,13.019
1991,13.351
1992,13.46
1993,13.343
1994,13.153
1995,13.175
1996,13.1
1997,13.036
1998,12.863
1999,12.525
2000,12.487
2001,12.39
2002,12.164
2003,11.818
2004,11.543
2005,11.598
2006,11.674
2007,11.664
2008,11.626
2009,11.486
2010,11.312
2011,11.095
2012,10.763
2013,10.418
2014,10.113
2015,9.769
2016,9.436
2017,9.193
2018,8.995
2019,8.826
2020,8.683
2021,8.54
2022,8.437
2023,8.34
2024,..
2025,..
