Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,68.7656846531672
2004,64.1070639856534
2005,..
2006,58.0540399730975
2007,..
2008,53.5788806177185
2009,50.9970654516803
2010,49.2407790656595
2011,..
2012,..
2013,49.1505204992376
2014,46.723504884737
2015,40.4509029965485
2016,41.8362201667565
2017,40.9813829007328
2018,42.6062649072803
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
