Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,73193
1973,..
1974,..
1975,..
1976,79312
1977,85422
1978,97725
1979,106802
1980,112043
1981,116078
1982,119831
1983,112789
1984,107833
1985,..
1986,106142
1987,..
1988,123640
1989,..
1990,..
1991,..
1992,..
1993,..
1994,190437
1995,214835
1996,..
1997,..
1998,262679
1999,282379
2000,296407
2001,310654
2002,285923
2003,..
2004,167682
2005,84952
2006,115886
2007,75567
2008,..
2009,118258
2010,154530
2011,104322
2012,92108
2013,133805
2014,..
2015,..
2016,..
2017,263055
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
