Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,55.564480511886
1998,57.4386841032037
1999,58.3215977006741
2000,59.241860178055
2001,60.2177580925204
2002,52.6500015258789
2003,60.0366828849929
2004,60.8212788960474
2005,62.532315194077
2006,63.5713662897754
2007,64.2699966430664
2008,64.7200012207031
2009,64.2300033569336
2010,64.0299987792969
2011,64.8600006103516
2012,65.8399963378906
2013,66.4599990844727
2014,62.9799995422363
2015,64.6600036621094
2016,66.4199981689453
2017,67.4499969482422
2018,68.3221539365843
2019,69.1800003051758
2020,71.0299987792969
2021,72.1699981689453
2022,73.0299987792969
2023,72.767467371632
2024,..
2025,..
