Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4997000000
1977,5728000000
1978,6530000000
1979,8997000000
1980,9717000000
1981,10221000000
1982,8972000000
1983,8449000000
1984,8648000000
1985,9370000000
1986,8961000000
1987,11134000000
1988,12042000000
1989,13401000000
1990,16564000000
1991,16932630000
1992,17637000000
1993,15611000000
1994,16611000000
1995,20343000000
1996,21395000000
1997,20951000000
1998,..
1999,26373287804.0671
2000,30320946978.7653
2001,29620835751.0282
2002,31261741970.9721
2003,38083400120.7046
2004,47240574301.5097
2005,51680258912.8385
2006,64189574810.8658
2007,80661997394.9832
2008,93768545747.4933
2009,63885277560.9042
2010,59785809474.8528
2011,65380913501.3909
2012,53157220535.2154
2013,63315640333.5564
2014,65127203235.4026
2015,47121117239.8802
2016,47087774929.8456
2017,54091782782.6254
2018,64740591423.3807
2019,61880587200.8188
2020,54171105482.6332
2021,77461478479.4304
2022,99030607786.2947
2023,89864522850.7588
2024,91195123262.0925
2025,..
