Year,Value
1960,..
1961,9149882
1962,11143648
1963,11812267
1964,13001568
1965,9684056
1966,16585035
1967,9873734
1968,18905065
1969,14250318
1970,12904533
1971,14840092
1972,10781927
1973,16997800
1974,16367969
1975,17767379
1976,17448064
1977,14417267
1978,25274482
1979,23343860
1980,16402312
1981,23703676
1982,14186565
1983,31068963
1984,28602111
1985,24942194
1986,24001774
1987,19899619
1988,21891006
1989,22375364
1990,23045332
1991,22682618
1992,19863778
1993,24099636
1994,27487013
1995,15699410
1996,27591195
1997,35990811.3
1998,30711400
1999,33644600
2000,35386938
2001,34717520.71
2002,38590113
2003,17553202
2004,42384121.8
2005,34357112
2006,40504980
2007,17771911
2008,26866214
2009,34140448.13
2010,33464873.64
2011,39973081.87
2012,43362426.46
2013,35589235.54
2014,38420401.88
2015,37195914.48
2016,35229824.87
2017,50049458.35
2018,33860810.45
2019,29236269.93
2020,26613452.71
2021,51077807.87
2022,56306582.26
2023,59043989
2024,..
2025,..
